viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692450000,307.52,13,2.37,0,96,Clouds,overcast clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692453600,307.02,13,2.46,0,84,Clouds,broken clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692457200,306.16,14,2.55,0,78,Clouds,broken clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692460800,303.2,18,2.1,0,61,Clouds,broken clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692464400,300.67,20,1.76,0,57,Clouds,broken clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692468000,299.58,22,1.39,0,76,Clouds,broken clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692471600,298.96,22,0.89,0,83,Clouds,broken clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692475200,298.33,23,1.28,0,78,Clouds,broken clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692478800,297.39,25,1.11,0,66,Clouds,broken clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692482400,296.59,27,1.39,0,54,Clouds,broken clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692486000,295.71,30,0.85,0,47,Clouds,scattered clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692489600,294.78,34,0.57,0,51,Clouds,broken clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692493200,294.49,35,0.93,0,41,Clouds,scattered clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692496800,293.97,36,1.17,0,29,Clouds,scattered clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692500400,293.38,38,1.14,0,23,Clouds,few clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692504000,292.96,39,1.06,0,22,Clouds,few clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692507600,293.66,39,0.95,0,23,Clouds,few clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692511200,297.44,31,1.06,0,34,Clouds,scattered clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692514800,300.87,25,1.85,0,84,Clouds,broken clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692518400,303.36,22,2.8,0,85,Clouds,overcast clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692522000,305.11,20,3.04,0,90,Clouds,overcast clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692525600,306.29,18,3.15,0,92,Clouds,overcast clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692529200,307.13,16,2.86,0,94,Clouds,overcast clouds,0
"viirs_point_688718_2023-08-21 00:00:00_-9.076,25.49957",1692532800,307.66,16,2.42,0,81,Clouds,broken clouds,0
