viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695700800,307.9,14,5.47,0,2,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695704400,308.35,13,6.74,0,1,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695708000,307.96,13,7.29,0,1,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695711600,307.38,14,7.04,0,0,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695715200,306.29,15,6.83,0,0,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695718800,302.79,18,5.36,0,0,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695722400,301.46,21,5.02,0,0,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695726000,301.03,21,4.08,0,1,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695729600,300.45,23,2.97,0,5,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695733200,298.86,37,3.12,0,53,Clouds,broken clouds,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695736800,296.26,58,3.29,0,47,Clouds,scattered clouds,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695740400,294.83,70,2.5,0,56,Clouds,broken clouds,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695744000,293.81,78,1.52,0,47,Clouds,scattered clouds,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695747600,293.12,80,0.48,0,38,Clouds,scattered clouds,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695751200,292.77,83,0.88,0,32,Clouds,scattered clouds,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695754800,292.55,81,1.11,0,6,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695758400,293.38,76,2.09,0,6,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695762000,294.3,67,2.34,0,5,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695765600,298.07,46,3.25,0,7,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695769200,301.44,22,7.05,0,10,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695772800,302.95,16,7.63,0,20,Clouds,few clouds,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695776400,304.52,15,7.59,0,5,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695780000,305.98,14,7.59,0,3,Clear,clear sky,0
"viirs_point_892410_2023-09-28 00:00:00_-18.5597,137.33531",1695783600,306.78,14,7.93,0,3,Clear,clear sky,0
