viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694613600,306.3,31,2,0,15,Clouds,few clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694617200,304.12,35,1.47,0,30,Clouds,scattered clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694620800,303.09,37,0.6,0,44,Clouds,scattered clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694624400,301.28,42,1.27,0,53,Clouds,broken clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694628000,298.31,53,1.76,0,38,Clouds,scattered clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694631600,297.28,57,1.81,0,39,Clouds,scattered clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694635200,296.31,62,2.18,0,30,Clouds,scattered clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694638800,294.88,71,1.79,0,22,Clouds,few clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694642400,293.66,79,1.54,0,19,Clouds,few clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694646000,292.81,84,1.6,0,19,Clouds,few clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694649600,292.97,82,1.5,0,33,Clouds,scattered clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694653200,292.61,84,1.44,0,96,Clouds,overcast clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694656800,292.55,85,1.16,0,98,Clouds,overcast clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694660400,292.37,86,1,0,98,Clouds,overcast clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694664000,292.04,87,0.47,0,95,Clouds,overcast clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694667600,291.48,90,0.43,0,92,Clouds,overcast clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694671200,293.54,79,0.52,0,98,Clouds,overcast clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694674800,296.46,65,0.41,0,65,Clouds,broken clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694678400,299.5,54,0.23,0,75,Clouds,broken clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694682000,303.87,41,0.62,0,74,Clouds,broken clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694685600,305.89,36,1.07,0,79,Clouds,broken clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694689200,307.2,33,1.59,0,73,Clouds,broken clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694692800,305.81,35,2.33,0,77,Clouds,broken clouds,0
"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",1694696400,304.03,42,0.65,0.21,99,Rain,light rain,0
