viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694606400,307.99,11,4.43,0,32,Clouds,scattered clouds,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694610000,308.38,10,4.32,0,56,Clouds,broken clouds,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694613600,308.13,10,4.51,0,35,Clouds,scattered clouds,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694617200,307.32,11,4.66,0,26,Clouds,scattered clouds,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694620800,305.42,13,3.97,0,21,Clouds,few clouds,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694624400,298.8,19,2.59,0,18,Clouds,few clouds,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694628000,295.5,24,2.78,0,28,Clouds,scattered clouds,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694631600,294.12,26,2.71,0,8,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694635200,293.03,28,2.73,0,6,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694638800,291.98,30,2.51,0,6,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694642400,291.09,33,2.47,0,6,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694646000,290.14,36,2.04,0,6,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694649600,289.27,43,0.74,0,12,Clouds,few clouds,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694653200,288.61,46,1.45,0,21,Clouds,few clouds,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694656800,287.89,50,1.35,0,12,Clouds,few clouds,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694660400,287.58,53,1.61,0,8,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694664000,287.5,56,1.92,0,7,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694667600,288.03,58,1.83,0,7,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694671200,293.92,44,3.22,0,6,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694674800,298.18,36,4.56,0,0,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694678400,301.03,29,4.53,0,0,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694682000,303.37,24,4.45,0,0,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694685600,305.07,20,4.32,0,0,Clear,clear sky,0
"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",1694689200,306.23,18,3.99,0,0,Clear,clear sky,0
