viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690466400,300.94,17,2.99,0,21,Clouds,few clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690470000,300.42,17,3.17,0,32,Clouds,scattered clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690473600,298.78,19,3.35,0,28,Clouds,scattered clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690477200,293.13,27,2.58,0,30,Clouds,scattered clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690480800,290.94,33,1.92,0,46,Clouds,scattered clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690484400,290.1,34,1.18,0,97,Clouds,overcast clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690488000,289.82,35,1.31,0,98,Clouds,overcast clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690491600,289.33,36,1.38,0,95,Clouds,overcast clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690495200,289.01,36,1.19,0,89,Clouds,overcast clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690498800,288.63,37,1.06,0,79,Clouds,broken clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690502400,287.62,41,1.43,0,63,Clouds,broken clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690506000,286.85,43,1.62,0,25,Clouds,scattered clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690509600,285.87,46,1.17,0,27,Clouds,scattered clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690513200,285.08,49,0.92,0,23,Clouds,few clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690516800,284.45,51,0.58,0,24,Clouds,few clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690520400,283.96,52,0.74,0,27,Clouds,scattered clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690524000,286.5,46,1.02,0,51,Clouds,broken clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690527600,291.81,33,0.74,0,12,Clouds,few clouds,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690531200,295.71,25,1.24,0,9,Clear,clear sky,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690534800,297.59,22,2.18,0,6,Clear,clear sky,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690538400,299.11,20,2.39,0,5,Clear,clear sky,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690542000,300.29,18,2.41,0,4,Clear,clear sky,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690545600,300.82,17,2.59,0,5,Clear,clear sky,0
"viirs_point_577213_2023-07-29 00:00:00_-12.3106,16.98281",1690549200,301.19,16,2.56,0,1,Clear,clear sky,0
