viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691146800,302.33,24,3.11,0,14,Clouds,few clouds,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691150400,303.09,23,2.98,0,17,Clouds,few clouds,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691154000,303.31,23,2.79,0,4,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691157600,303.09,23,2.78,0,5,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691161200,302.28,24,2.89,0,8,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691164800,298.55,30,1.97,0,8,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691168400,297.02,33,2.16,0,8,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691172000,295.44,36,2.29,0,19,Clouds,few clouds,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691175600,294.59,38,2.18,0,5,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691179200,293.59,41,2.48,0,6,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691182800,292.69,44,2.33,0,6,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691186400,292.13,46,2.46,0,5,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691190000,292.41,45,3.45,0,5,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691193600,290.88,50,2.76,0,11,Clouds,few clouds,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691197200,290.07,53,2.33,0,85,Clouds,overcast clouds,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691200800,289.3,56,2.19,0,82,Clouds,broken clouds,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691204400,288.87,58,2.4,0,87,Clouds,overcast clouds,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691208000,288.52,59,2.29,0,67,Clouds,broken clouds,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691211600,290.36,53,3.07,0,55,Clouds,broken clouds,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691215200,293.43,44,5.26,0,37,Clouds,scattered clouds,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691218800,295.8,38,5.38,0,5,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691222400,297.93,33,4.99,0,5,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691226000,299.67,29,4.59,0,4,Clear,clear sky,0
"viirs_point_612082_2023-08-06 00:00:00_-6.43322,32.15763",1691229600,301.08,26,4.2,0,4,Clear,clear sky,0
