viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694581200,305,42,7.8,0,80,Clouds,broken clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694584800,303.29,50,7.79,0,69,Clouds,broken clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694588400,301.58,58,7.23,0,46,Clouds,scattered clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694592000,299.46,67,6.76,0,55,Clouds,broken clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694595600,297.97,74,6.56,0,61,Clouds,broken clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694599200,297.58,75,6.55,0,61,Clouds,broken clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694602800,297.33,76,6.23,0,63,Clouds,broken clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694606400,297.64,77,5.48,0,67,Clouds,broken clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694610000,297.54,76,5.15,0,91,Clouds,overcast clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694613600,297.44,76,4.94,0,86,Clouds,overcast clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694617200,297.05,78,4.72,0,67,Clouds,broken clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694620800,296.81,79,4.59,0,54,Clouds,broken clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694624400,296.74,79,4.6,0,47,Clouds,scattered clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694628000,296.44,80,4.44,0,37,Clouds,scattered clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694631600,296.38,81,4.34,0,15,Clouds,few clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694635200,296.35,81,4.37,0,15,Clouds,few clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694638800,296.66,80,4.36,0,18,Clouds,few clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694642400,298.54,71,5.88,0,19,Clouds,few clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694646000,300.69,61,6.64,0,22,Clouds,few clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694649600,302.13,55,6.84,0,34,Clouds,scattered clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694653200,302.42,55,6.9,0,78,Clouds,broken clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694656800,301.82,57,6.71,0,85,Clouds,overcast clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694660400,302.78,54,6.89,0,82,Clouds,broken clouds,0
"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",1694664000,302.03,57,7.04,0,85,Clouds,overcast clouds,0
