viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694088000,307.04,22,3.01,0,11,Clouds,few clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694091600,307.34,20,3.11,0,51,Clouds,broken clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694095200,307.48,19,2.79,0,38,Clouds,scattered clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694098800,306.75,20,3.77,0,31,Clouds,scattered clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694102400,304.17,26,3.96,0,41,Clouds,scattered clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694106000,301.97,32,3.29,0,50,Clouds,scattered clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694109600,299.43,40,1.75,0,59,Clouds,broken clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694113200,298.03,45,1.82,0,33,Clouds,scattered clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694116800,296.88,50,1.85,0,36,Clouds,scattered clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694120400,296.02,54,1.72,0,26,Clouds,scattered clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694124000,295.6,55,1.41,0,20,Clouds,few clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694127600,295.2,56,0.9,0,17,Clouds,few clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694131200,294.8,57,1.09,0,12,Clouds,few clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694134800,294.55,57,1.18,0,12,Clouds,few clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694138400,294.31,57,1.25,0,25,Clouds,scattered clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694142000,293.78,59,0.98,0,18,Clouds,few clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694145600,293.91,58,1.07,0,24,Clouds,few clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694149200,293.67,58,0.63,0,26,Clouds,scattered clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694152800,296.88,47,0.14,0,42,Clouds,scattered clouds,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694156400,300.44,38,1.14,0,5,Clear,clear sky,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694160000,303.49,32,1.64,0,5,Clear,clear sky,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694163600,305.36,26,2.72,0,5,Clear,clear sky,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694167200,306.67,20,3.98,0,5,Clear,clear sky,0
"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",1694170800,307.78,16,3.51,0,6,Clear,clear sky,0
