viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695405600,312.26,23,1.37,0,17,Clouds,few clouds,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695409200,310.88,26,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695412800,309.72,28,0.69,0,76,Clouds,broken clouds,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695416400,307.68,32,1.27,0,76,Clouds,broken clouds,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695420000,305.18,38,0.32,0,70,Clouds,broken clouds,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695423600,304.5,39,0.9,0,74,Clouds,broken clouds,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695427200,302.33,46,0.83,0,80,Clouds,broken clouds,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695430800,300.98,50,0.7,0,0,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695434400,300.64,51,0.79,0,0,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695438000,300.25,52,0.9,0,3,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695441600,299.62,55,0.94,0,3,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695445200,299.29,55,0.82,0,4,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695448800,298.99,57,0.93,0,4,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695452400,298.14,64,1.35,0,0,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695456000,297.7,66,1.31,0,0,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695459600,297.34,68,0.98,0,0,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695463200,297.14,69,1.03,0,0,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695466800,299.63,62,0.91,0,0,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695470400,303.6,51,1.18,0,1,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695474000,307.19,40,1.57,0,9,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695477600,309.62,33,2.12,0,9,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695481200,311.27,28,2.31,0,6,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695484800,312.55,25,2.39,0,5,Clear,clear sky,0
"viirs_point_879772_2023-09-24 00:00:00_-7.99891,-61.46293",1695488400,312.54,23,2.04,0,14,Clouds,few clouds,0
