viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689076800,305,25,4.09,0,13,Clouds,few clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689080400,304.74,25,4.23,0,24,Clouds,few clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689084000,303.83,26,4.36,0,41,Clouds,scattered clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689087600,301.88,29,3.4,0,49,Clouds,scattered clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689091200,300.77,31,3.24,0,61,Clouds,broken clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689094800,299.02,41,5.92,0,69,Clouds,broken clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689098400,296.11,61,4.32,0,45,Clouds,scattered clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689102000,294.84,67,4.58,0,28,Clouds,scattered clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689105600,293.59,67,5.29,0,22,Clouds,few clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689109200,292.38,70,4.77,0,17,Clouds,few clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689112800,291.81,70,4.43,0,13,Clouds,few clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689116400,291.53,69,4.08,0,11,Clouds,few clouds,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689120000,291.2,70,3.47,0,9,Clear,clear sky,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689123600,290.77,70,2.93,0,5,Clear,clear sky,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689127200,290.2,71,2.88,0,5,Clear,clear sky,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689130800,290.13,71,3.25,0,4,Clear,clear sky,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689134400,290.16,70,3.36,0,4,Clear,clear sky,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689138000,291.85,64,4.22,0,3,Clear,clear sky,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689141600,294.39,55,4.94,0,5,Clear,clear sky,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689145200,296.66,47,4.97,0,6,Clear,clear sky,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689148800,298.96,40,4.84,0,5,Clear,clear sky,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689152400,300.72,34,4.84,0,6,Clear,clear sky,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689156000,301.88,31,4.62,0,10,Clear,clear sky,0
"viirs_point_500686_2023-07-13 00:00:00_-11.78339,39.10051",1689159600,302.49,29,4.35,0,9,Clear,clear sky,0
