viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696330800,310.59,19,1.45,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696334400,310.7,18,0.86,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696338000,309.75,18,1.28,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696341600,307.83,22,0.66,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696345200,303.51,33,2.58,0,25,Clouds,scattered clouds,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696348800,301.82,37,0.85,0,43,Clouds,scattered clouds,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696352400,299.26,41,4.12,0,35,Clouds,scattered clouds,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696356000,297.36,44,5.22,0,29,Clouds,scattered clouds,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696359600,296.43,46,5.59,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696363200,295.7,48,4.39,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696366800,295.28,50,2.75,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696370400,294.96,52,1.47,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696374000,294.78,57,1,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696377600,294.35,62,1.63,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696381200,294.46,57,3.35,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696384800,293.98,60,2.99,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696388400,293.86,59,2.76,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696392000,296.71,53,3.43,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696395600,299.63,51,3.27,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696399200,302.08,45,3.1,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696402800,304.7,39,2.44,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696406400,307.18,32,2.06,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696410000,309.4,26,1.58,0,0,Clear,clear sky,0
"viirs_point_916509_2023-10-05 00:00:00_-20.79369,45.19197",1696413600,311.01,21,0.87,0,0,Clear,clear sky,0
