viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696914000,305.84,30,4.48,0,62,Clouds,broken clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696917600,306.57,30,4.07,0,75,Clouds,broken clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696921200,306.93,30,4.54,0,25,Clouds,scattered clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696924800,304.48,36,5.27,0,60,Clouds,broken clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696928400,302.55,42,5.27,0,73,Clouds,broken clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696932000,301.19,48,5.14,0,79,Clouds,broken clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696935600,299.94,55,4.68,0,79,Clouds,broken clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696939200,298.85,63,3.78,0,75,Clouds,broken clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696942800,297.78,69,3.11,0,41,Clouds,scattered clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696946400,296.95,74,3.09,0,28,Clouds,scattered clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696950000,296.35,79,2.44,0,25,Clouds,scattered clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696953600,295.63,83,1.1,0,26,Clouds,scattered clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696957200,295.45,83,0.65,0,34,Clouds,scattered clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696960800,295.65,81,2.02,0,54,Clouds,broken clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696964400,295.38,81,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696968000,295.35,79,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696971600,296.24,73,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696975200,299.42,59,3.06,0,96,Clouds,overcast clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696978800,302.94,46,3.71,0,81,Clouds,broken clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696982400,304.05,38,3.71,0,99,Clouds,overcast clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696986000,306.53,29,3.57,0,88,Clouds,overcast clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696989600,308.4,23,3.17,0,94,Clouds,overcast clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696993200,309.73,21,2.16,0,96,Clouds,overcast clouds,0
"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",1696996800,310.97,19,3.12,0,97,Clouds,overcast clouds,0
