viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691434800,305.13,80,2.31,0.82,94,Rain,light rain,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691438400,305.13,68,2.49,0.53,95,Rain,light rain,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691442000,304.13,69,2.87,0.43,94,Rain,light rain,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691445600,305.13,70,2.65,0.14,95,Rain,light rain,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691449200,302.92,71,2.17,0,96,Clouds,overcast clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691452800,300.54,86,1.31,0,98,Clouds,overcast clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691456400,298.97,93,1.04,0,77,Clouds,broken clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691460000,298.48,95,1.02,0,63,Clouds,broken clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691463600,298.18,96,0.99,0,50,Clouds,scattered clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691467200,298.02,96,0.84,0,41,Clouds,scattered clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691470800,297.99,97,0.73,0,43,Clouds,scattered clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691474400,297.76,97,0.5,0,67,Clouds,broken clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691478000,297.76,97,0.41,0,92,Clouds,overcast clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691481600,297.65,97,0.38,0,90,Clouds,overcast clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691485200,297.48,98,0.25,0.25,91,Rain,light rain,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691488800,297.42,98,0.18,0.11,89,Rain,light rain,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691492400,300.13,98,0.33,0,91,Clouds,overcast clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691496000,300.13,95,0.11,0,100,Clouds,overcast clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691499600,300.31,87,0.32,0,96,Clouds,overcast clouds,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691503200,303.13,85,1.69,0.49,74,Rain,light rain,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691506800,302.49,76,1.68,0.28,68,Rain,light rain,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691510400,303.32,72,1.95,0.58,75,Rain,light rain,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691514000,306.13,61,2.09,0.31,78,Rain,light rain,0
"viirs_point_630149_2023-08-09 00:00:00_17.84172,-88.28594",1691517600,305.13,51,2.68,0,44,Clouds,scattered clouds,0
