viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690714800,319.44,7,1.96,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690718400,319.42,7,2.13,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690722000,319.49,7,1.83,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690725600,319.2,7,1.01,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690729200,318.09,8,0.86,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690732800,314.87,9,1.65,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690736400,313.97,10,2.53,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690740000,314.6,9,7.65,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690743600,313.31,9,6.58,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690747200,312.22,9,8,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690750800,311.34,10,8.22,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690754400,309.94,11,6.82,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690758000,308.91,12,5.55,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690761600,308.15,12,4.56,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690765200,307.23,13,3.29,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690768800,306.49,14,2.1,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690772400,308.07,12,1.07,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690776000,311.38,10,1.21,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690779600,313.85,9,1.62,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690783200,316,8,1.49,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690786800,317.51,8,0.88,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690790400,318.79,7,1.69,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690794000,319.92,6,2.98,0,0,Clear,clear sky,0
"viirs_point_588624_2023-08-01 00:00:00_32.1033,47.55472",1690797600,320.75,6,3.76,0,0,Clear,clear sky,0
