viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691301600,298.85,32,1.27,0,81,Clouds,broken clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691305200,298.47,34,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691308800,297.64,44,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691312400,296.04,53,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691316000,293.58,57,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691319600,291.34,59,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691323200,290.23,54,1.43,0,96,Clouds,overcast clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691326800,289.26,56,1.21,0,13,Clouds,few clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691330400,288.39,59,1.05,0,17,Clouds,few clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691334000,287.86,62,1.09,0,31,Clouds,scattered clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691337600,287.16,64,0.95,0,27,Clouds,scattered clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691341200,286.76,66,1,0,26,Clouds,scattered clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691344800,286.24,67,1.04,0,21,Clouds,few clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691348400,285.83,70,1,0,12,Clouds,few clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691352000,285.83,73,0.79,0,17,Clouds,few clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691355600,288.04,70,0.75,0,25,Clouds,scattered clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691359200,290.36,62,0.56,0,30,Clouds,scattered clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691362800,292.85,55,0.5,0,26,Clouds,scattered clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691366400,295.09,49,1.09,0,17,Clouds,few clouds,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691370000,296.85,44,1.39,0,4,Clear,clear sky,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691373600,298.16,40,1.66,0,2,Clear,clear sky,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691377200,299.06,37,1.88,0,1,Clear,clear sky,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691380800,299.62,35,1.95,0,1,Clear,clear sky,0
"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",1691384400,299.85,34,2.01,0,1,Clear,clear sky,0
