viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696597200,306.58,8,1.93,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696600800,305.83,8,2.31,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696604400,304.8,8,2.65,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696608000,300.62,11,2.07,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696611600,297.97,13,2.82,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696615200,296.1,16,1.57,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696618800,295.18,17,2.51,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696622400,295.17,18,3.38,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696626000,294.44,20,3.58,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696629600,293.69,23,3.82,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696633200,292.48,27,3.57,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696636800,291.62,38,2.75,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696640400,290.82,41,2.49,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696644000,290.45,42,2.51,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696647600,290.12,40,2.47,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696651200,290.38,36,2.64,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696654800,293.88,31,4.22,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696658400,297.91,32,5.16,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696662000,300.82,27,5.28,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696665600,303,21,4.74,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696669200,304.81,17,3.75,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696672800,306.29,14,2.94,0,0,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696676400,307.25,13,2.59,0,1,Clear,clear sky,0
"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",1696680000,308.2,10,1.97,0,2,Clear,clear sky,0
