viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694606400,307.53,9,4.52,0,41,Clouds,scattered clouds,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694610000,307.82,9,3.78,0,6,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694613600,307.68,9,3.33,0,5,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694617200,307.21,9,3.2,0,5,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694620800,305.37,11,2.99,0,4,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694624400,298.86,15,2.59,0,3,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694628000,295.01,21,2.59,0,12,Clouds,few clouds,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694631600,293.5,22,2.56,0,1,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694635200,292.55,24,2.6,0,1,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694638800,291.78,26,2.67,0,1,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694642400,290.92,27,2.69,0,2,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694646000,290.27,29,2.4,0,3,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694649600,289.33,37,2.1,0,1,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694653200,288.78,39,1.91,0,2,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694656800,288.32,41,1.85,0,2,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694660400,287.92,44,1.76,0,4,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694664000,287.23,47,1.71,0,5,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694667600,287.34,48,1.93,0,5,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694671200,292.35,38,2.62,0,2,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694674800,296.99,33,3.59,0,0,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694678400,300.86,29,4.29,0,1,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694682000,303.52,23,4.73,0,3,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694685600,305.06,20,4.28,0,4,Clear,clear sky,0
"viirs_point_826163_2023-09-15 00:00:00_-14.72581,18.92883",1694689200,306.21,18,3.8,0,6,Clear,clear sky,0
