viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697007600,308.99,28,4,0,17,Clouds,few clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697011200,307.92,32,4.1,0,11,Clouds,few clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697014800,306.1,39,4.11,0,8,Clear,clear sky,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697018400,303.92,50,3.37,0,7,Clear,clear sky,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697022000,301.04,63,2.8,0,7,Clear,clear sky,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697025600,299.74,71,2.39,0,14,Clouds,few clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697029200,298.86,78,1.97,0,6,Clear,clear sky,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697032800,298.04,82,1.66,0,8,Clear,clear sky,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697036400,297.77,84,1.6,0,9,Clear,clear sky,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697040000,297.58,86,1.48,0,9,Clear,clear sky,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697043600,297.5,87,1.47,0,13,Clouds,few clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697047200,297.17,90,1.42,0,47,Clouds,scattered clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697050800,297.1,91,1.32,0,99,Clouds,overcast clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697054400,296.98,92,1.16,0,97,Clouds,overcast clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697058000,296.67,94,1.04,0,98,Clouds,overcast clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697061600,296.42,95,0.84,0,98,Clouds,overcast clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697065200,296.75,95,0.84,0,99,Clouds,overcast clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697068800,298.6,89,0.97,0,99,Clouds,overcast clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697072400,301.45,76,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697076000,304.96,54,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697079600,307.13,42,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697083200,308.33,38,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697086800,308.71,36,4.1,0,96,Clouds,overcast clouds,0
"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",1697090400,309.14,33,4.06,0,93,Clouds,overcast clouds,0
