viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685624400,304.14,24,2.8,0,10,Clear,clear sky,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685628000,303.55,25,2.86,0,9,Clear,clear sky,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685631600,302.1,30,2.43,0,6,Clear,clear sky,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685635200,297.39,41,1.8,0,5,Clear,clear sky,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685638800,295.57,43,1.71,0,4,Clear,clear sky,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685642400,294.65,47,1.24,0,7,Clear,clear sky,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685646000,293.99,49,0.65,0,5,Clear,clear sky,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685649600,293.72,49,0.8,0,6,Clear,clear sky,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685653200,293.44,49,0.51,0,6,Clear,clear sky,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685656800,293.22,49,0.58,0,17,Clouds,few clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685660400,292.88,50,0.98,0,15,Clouds,few clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685664000,291.62,54,1.61,0,55,Clouds,broken clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685667600,291.24,55,1.59,0,99,Clouds,overcast clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685671200,290.84,55,1.45,0,99,Clouds,overcast clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685674800,290.38,54,1.38,0,92,Clouds,overcast clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685678400,289.97,54,1.23,0,77,Clouds,broken clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685682000,290.63,55,1.15,0,65,Clouds,broken clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685685600,294.93,45,1.78,0,88,Clouds,overcast clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685689200,298.51,38,2.66,0,98,Clouds,overcast clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685692800,300.86,32,3.31,0,99,Clouds,overcast clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685696400,302.41,29,3.61,0,94,Clouds,overcast clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685700000,303.41,27,3.62,0,73,Clouds,broken clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685703600,304.18,26,3.49,0,60,Clouds,broken clouds,0
"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",1685707200,304.37,25,3.2,0,57,Clouds,broken clouds,0
