viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695538800,292.9,50,2.33,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695542400,293.45,51,2.3,0,1,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695546000,292.9,58,2.27,0,1,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695549600,287,74,1.8,0,2,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695553200,288.45,80,2.05,0,3,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695556800,285.67,84,2.27,0,3,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695560400,284.56,86,2.36,0,4,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695564000,283.45,88,2.3,0,2,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695567600,282.9,89,2.29,0,1,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695571200,281.78,91,2.36,0,1,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695574800,281.78,94,2.2,0,1,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695578400,282.34,94,2.06,0,1,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695582000,282.9,94,2.21,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695585600,282.9,94,2.26,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695589200,282.34,95,2.27,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695592800,282.34,96,2.08,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695596400,282.34,85,1.63,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695600000,284.56,71,1.61,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695603600,285.12,61,0.64,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695607200,288.46,54,1.81,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695610800,293.43,47,2.71,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695614400,292.91,44,3.91,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695618000,291.23,41,3.75,0,0,Clear,clear sky,0
"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",1695621600,291.23,37,4.71,0,0,Clear,clear sky,0
