viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697220000,311.99,26,2.29,0,74,Clouds,broken clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697223600,310.04,29,2.69,0,94,Clouds,overcast clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697227200,307.81,37,2.64,0,91,Clouds,overcast clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697230800,304.48,47,1.45,0,93,Clouds,overcast clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697234400,302.65,51,1.13,0,94,Clouds,overcast clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697238000,301.74,53,0.51,0,96,Clouds,overcast clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697241600,300.21,56,0.62,0,95,Clouds,overcast clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697245200,299.53,58,0.7,0,32,Clouds,scattered clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697248800,299.12,59,0.85,0,20,Clouds,few clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697252400,298.8,61,1.08,0,15,Clouds,few clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697256000,298.34,61,1.24,0,12,Clouds,few clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697259600,297.82,63,1.31,0,9,Clear,clear sky,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697263200,296.88,73,0.98,0,30,Clouds,scattered clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697266800,296.41,77,0.94,0,8,Clear,clear sky,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697270400,296.18,79,1.03,0,8,Clear,clear sky,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697274000,295.97,82,1.19,0,8,Clear,clear sky,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697277600,297.23,78,1.12,0,8,Clear,clear sky,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697281200,301.66,61,1.68,0,7,Clear,clear sky,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697284800,304.22,50,2.17,0,31,Clouds,scattered clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697288400,306.07,43,2.5,0,73,Clouds,broken clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697292000,308.33,36,2.75,0,67,Clouds,broken clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697295600,310.49,29,2.72,0,73,Clouds,broken clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697299200,312.1,24,2.58,0,77,Clouds,broken clouds,0
"viirs_point_960354_2023-10-15 00:00:00_-1.21768,-53.76178",1697302800,313.3,21,2.23,0,67,Clouds,broken clouds,0
