viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697824800,298.38,10,2.9,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697828400,296.69,12,2.65,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697832000,297.3,11,4.67,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697835600,296.63,14,5.71,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697839200,297.59,14,6.54,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697842800,302.11,14,9.77,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697846400,306.05,12,10.17,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697850000,308.67,11,9.75,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697853600,310.94,9,8.13,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697857200,312.71,7,6.58,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697860800,313.66,5,5.27,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697864400,314.17,5,4.35,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697868000,314.16,5,4.08,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697871600,314.01,4,3.69,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697875200,313.58,4,3.15,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697878800,311.9,5,2.34,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697882400,305.13,7,2.18,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697886000,304.5,9,3.1,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697889600,302.8,11,2.44,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697893200,300.54,14,1.26,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697896800,300.45,15,1.92,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697900400,298.71,37,4.02,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697904000,297.45,54,4.8,0,0,Clear,clear sky,0
"viirs_point_990998_2023-10-22 00:00:00_-19.54322,124.17009",1697907600,297.34,47,4.17,0,0,Clear,clear sky,0
