viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696946400,303.77,51,1.07,0,97,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696950000,302.95,52,1.77,0,95,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696953600,301.91,56,2.53,0,92,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696957200,299.8,65,2.74,0,91,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696960800,298.2,74,2.24,0,99,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696964400,296.83,82,1.78,0,93,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696968000,296.32,86,1.72,0,96,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696971600,296.15,87,1.48,0,97,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696975200,296.1,87,1.27,0,98,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696978800,296.1,86,0.74,0,98,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696982400,296.09,87,0.25,0,100,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696986000,295.68,89,0.26,0,89,Clouds,overcast clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696989600,295.09,92,0.47,0,79,Clouds,broken clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696993200,294.88,93,0.5,0,84,Clouds,broken clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1696996800,294.77,93,0.4,0,82,Clouds,broken clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1697000400,294.79,93,0.5,0,77,Clouds,broken clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1697004000,296.64,83,0.46,0,71,Clouds,broken clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1697007600,299.49,66,0.45,0,33,Clouds,scattered clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1697011200,302.18,55,1,0,39,Clouds,scattered clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1697014800,304.14,47,1.57,0,48,Clouds,scattered clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1697018400,305.96,42,1.68,0,56,Clouds,broken clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1697022000,306.94,38,1.66,0,62,Clouds,broken clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1697025600,309.06,32,2.06,0,55,Clouds,broken clouds,0
"viirs_point_947133_2023-10-12 00:00:00_-8.37519,13.95172",1697029200,309.09,31,2.28,0,100,Clouds,overcast clouds,0
