viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689915600,301.59,51,4.96,0,5,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689919200,301.6,50,5.16,0,12,Clouds,few clouds,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689922800,301.04,54,5.6,0,0,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689926400,300.13,59,5.34,0,0,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689930000,298.16,71,3.39,0,1,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689933600,297.13,78,2.97,0,1,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689937200,296.94,81,3.03,0,1,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689940800,296.87,80,2.98,0,2,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689944400,296.78,82,3.7,0,1,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689948000,296.72,84,3.65,0,1,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689951600,296.99,84,4.2,0,6,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689955200,297.21,82,4.65,0,5,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689958800,297.21,81,5.19,0,5,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689962400,296.73,83,4.95,0,4,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689966000,296.19,81,4.71,0,3,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689969600,295.41,80,4.6,0,2,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689973200,294.88,78,4.69,0,2,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689976800,295.02,76,4.69,0,1,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689980400,296.54,70,5.25,0,2,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689984000,298.22,62,5.19,0,6,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689987600,299.9,54,5.22,0,9,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689991200,301.12,49,5.13,0,5,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689994800,301.61,46,5.16,0,5,Clear,clear sky,0
"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",1689998400,301.51,47,5.76,0,5,Clear,clear sky,0
