viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691586000,301.77,14,3.95,0,5,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691589600,301.54,14,4.08,0,5,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691593200,300.77,15,4.17,0,5,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691596800,298.11,17,3.33,0,5,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691600400,293.48,23,3.28,0,5,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691604000,291.58,25,3.22,0,5,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691607600,290.31,27,3.29,0,6,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691611200,289.41,27,3.4,0,6,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691614800,289.68,24,4.72,0,6,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691618400,290.44,18,5.6,0,7,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691622000,289.52,18,5.31,0,7,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691625600,288.32,18,4.66,0,3,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691629200,287.62,18,4.6,0,1,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691632800,286.78,19,4.56,0,2,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691636400,285.96,21,4.77,0,3,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691640000,285.07,24,4.46,0,3,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691643600,284.4,26,4.03,0,4,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691647200,285.69,30,3.94,0,5,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691650800,289.48,26,5.64,0,2,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691654400,293.11,22,5.79,0,1,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691658000,296.15,18,5.71,0,1,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691661600,298.41,15,5.32,0,1,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691665200,300.04,15,4.7,0,1,Clear,clear sky,0
"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",1691668800,300.87,15,4.3,0,0,Clear,clear sky,0
