viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692489600,297.96,61,6.69,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692493200,297.96,61,4.63,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692496800,297.96,61,5.14,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692500400,297.96,61,6.17,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692504000,297.96,53,7.2,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692507600,298.96,54,7.72,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692511200,299.96,44,8.23,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692514800,300.96,45,8.23,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692518400,303.96,35,11.32,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692522000,304.96,29,10.8,0,20,Smoke,smoke,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692525600,305.96,27,11.32,0,20,Smoke,smoke,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692529200,306.96,24,9.26,0,20,Smoke,smoke,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692532800,307.96,23,9.26,0,20,Smoke,smoke,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692536400,307.96,21,10.29,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692540000,307.96,20,7.72,0.32,20,Rain,light rain,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692543600,306.96,24,7.2,0,40,Clouds,scattered clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692547200,306.96,26,8.23,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692550800,305.96,29,7.72,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692554400,303.96,35,6.69,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692558000,301.96,39,5.14,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692561600,300.96,45,3.09,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692565200,299.96,34,3.6,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692568800,299.96,36,3.6,0,20,Clouds,few clouds,0
"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",1692572400,298.96,39,3.09,0,20,Clouds,few clouds,0
