viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697824800,299.04,11,3.32,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697828400,298.23,12,3.89,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697832000,298.14,14,4.64,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697835600,296.66,19,4.82,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697839200,298.11,20,4.93,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697842800,302.83,17,8.89,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697846400,306.54,14,10.81,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697850000,309.6,12,11.09,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697853600,311.72,10,10.84,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697857200,313.22,8,9.71,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697860800,314.18,7,8.06,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697864400,314.68,6,6.38,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697868000,314.44,6,5.4,0,0,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697871600,314.26,6,4.6,0,2,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697875200,313.78,6,4.16,0,1,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697878800,312.68,6,4.02,0,1,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697882400,307.41,8,4.33,0,2,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697886000,305.49,9,4.28,0,3,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697889600,303.51,10,3.79,0,1,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697893200,302.78,11,3.86,0,5,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697896800,300.2,22,1.56,0,4,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697900400,298.03,46,4.41,0,2,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697904000,296.8,59,4.58,0,4,Clear,clear sky,0
"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",1697907600,296.6,62,3.76,0,5,Clear,clear sky,0
