viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695661200,312.83,20,2.57,0,3,Clear,clear sky,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695664800,312.8,23,2.11,0,10,Clear,clear sky,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695668400,311.73,24,1.66,0,98,Clouds,overcast clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695672000,308.88,35,2.46,0,97,Clouds,overcast clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695675600,305.49,47,3.06,0,82,Clouds,broken clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695679200,303.58,55,2.99,0,73,Clouds,broken clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695682800,301.87,62,2.75,0,59,Clouds,broken clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695686400,300.22,69,2.06,0,56,Clouds,broken clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695690000,298.86,76,1.79,0,27,Clouds,scattered clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695693600,297.8,83,1.81,0,16,Clouds,few clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695697200,297.47,86,1.93,0,12,Clouds,few clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695700800,297.2,89,1.98,0,9,Clear,clear sky,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695704400,296.91,91,1.97,0,7,Clear,clear sky,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695708000,295.85,99,1.34,0,5,Clear,clear sky,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695711600,295.83,99,1.4,0,24,Clouds,few clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695715200,295.87,99,1.39,0,29,Clouds,scattered clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695718800,295.85,99,1.23,0,31,Clouds,scattered clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695722400,297.28,93,1.22,0,33,Clouds,scattered clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695726000,300.88,75,2.15,0,28,Clouds,scattered clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695729600,303.91,59,2.02,0,26,Clouds,scattered clouds,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695733200,306.74,46,1.92,0,3,Clear,clear sky,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695736800,309.23,38,1.68,0,3,Clear,clear sky,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695740400,311.43,32,1.45,0,4,Clear,clear sky,0
"viirs_point_891180_2023-09-27 00:00:00_-1.04291,-50.45627",1695744000,312.79,27,1.22,0,4,Clear,clear sky,0
