viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691931600,305.94,11,0.94,0,9,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691935200,305.2,11,1.07,0,8,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691938800,303.99,12,1.37,0,8,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691942400,302.25,13,1.67,0,9,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691946000,296.27,18,1.67,0,9,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691949600,293.18,22,1.41,0,16,Clouds,few clouds,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691953200,291.56,25,0.99,0,5,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691956800,290.29,27,0.99,0,9,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691960400,289.26,29,1.03,0,16,Clouds,few clouds,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691964000,288.49,31,1.21,0,14,Clouds,few clouds,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691967600,287.96,32,1.36,0,13,Clouds,few clouds,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691971200,287.94,32,1.71,0,34,Clouds,scattered clouds,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691974800,287.41,33,1.71,0,6,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691978400,286.95,34,1.77,0,6,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691982000,286.44,35,1.07,0,6,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691985600,285.65,37,0.5,0,6,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691989200,285.14,39,0.87,0,6,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691992800,288.19,32,1.45,0,9,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1691996400,292.79,24,1.93,0,1,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1692000000,296.38,18,2.1,0,3,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1692003600,299.51,14,2.14,0,2,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1692007200,302.95,12,1.55,0,2,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1692010800,305.53,10,1.01,0,2,Clear,clear sky,0
"viirs_point_657078_2023-08-15 00:00:00_-15.47754,17.61283",1692014400,305.09,10,1.83,0,1,Clear,clear sky,0
