viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690034400,306.21,15,2.52,0,6,Clear,clear sky,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690038000,305.79,15,1.95,0,5,Clear,clear sky,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690041600,304.37,17,1.55,0,7,Clear,clear sky,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690045200,300.19,20,1.43,0,13,Clouds,few clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690048800,299.42,21,1.36,0,35,Clouds,scattered clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690052400,299,22,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690056000,298.46,23,0.07,0,100,Clouds,overcast clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690059600,297.7,24,0.41,0,97,Clouds,overcast clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690063200,297.26,25,1.22,0,95,Clouds,overcast clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690066800,296.03,27,1.49,0,94,Clouds,overcast clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690070400,295.44,30,1.7,0,93,Clouds,overcast clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690074000,294.79,31,1.89,0,96,Clouds,overcast clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690077600,294.36,32,2.4,0,96,Clouds,overcast clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690081200,293.91,33,2.89,0,96,Clouds,overcast clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690084800,292.92,34,3.06,0,95,Clouds,overcast clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690088400,291.27,38,2.53,0,88,Clouds,overcast clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690092000,291.07,38,2.71,0,61,Clouds,broken clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690095600,294.53,30,3.56,0,44,Clouds,scattered clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690099200,298.44,25,4.02,0,38,Clouds,scattered clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690102800,301.98,19,4.14,0,28,Clouds,scattered clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690106400,304.23,16,4.16,0,22,Clouds,few clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690110000,305.3,14,3.74,0,26,Clouds,scattered clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690113600,305.7,14,3.21,0,15,Clouds,few clouds,0
"viirs_point_553376_2023-07-24 00:00:00_-10.58377,17.3186",1690117200,306,13,2.99,0,0,Clear,clear sky,0
