viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691416800,308,20,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691420400,307.38,21,1.22,0,99,Clouds,overcast clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691424000,306.22,23,1.48,0,99,Clouds,overcast clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691427600,303.45,29,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691431200,300.71,38,2.66,0,99,Clouds,overcast clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691434800,298.83,44,2.48,0,50,Clouds,scattered clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691438400,297.22,49,2.24,0,30,Clouds,scattered clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691442000,296.6,51,2.38,0,32,Clouds,scattered clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691445600,296.25,52,2.84,0,33,Clouds,scattered clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691449200,295.88,53,2.92,0,41,Clouds,scattered clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691452800,294.45,63,3.08,0,50,Clouds,scattered clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691456400,293.9,65,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691460000,293.65,66,3.35,0,97,Clouds,overcast clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691463600,292.87,70,2.85,0,89,Clouds,overcast clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691467200,291.89,76,2.63,0,92,Clouds,overcast clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691470800,291.22,82,2.75,0,77,Clouds,broken clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691474400,292.32,78,2.67,0,65,Clouds,broken clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691478000,295.85,62,3.03,0,8,Clear,clear sky,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691481600,299.1,49,2.81,0,7,Clear,clear sky,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691485200,301.76,41,2.95,0,12,Clouds,few clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691488800,303.79,35,2.9,0,13,Clouds,few clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691492400,305.53,30,2.86,0,11,Clouds,few clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691496000,307.6,26,2.36,0,12,Clouds,few clouds,0
"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",1691499600,308.4,24,2.23,0,18,Clouds,few clouds,0
