viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695099600,299.36,37,4.49,0,0,Clear,clear sky,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695103200,297.93,43,4.64,0,1,Clear,clear sky,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695106800,295.9,51,4.36,0,6,Clear,clear sky,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695110400,293.01,65,3.42,0,7,Clear,clear sky,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695114000,291.04,78,2.39,0,7,Clear,clear sky,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695117600,289.59,88,1.73,0,26,Clouds,scattered clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695121200,289.22,92,1.44,0,38,Clouds,scattered clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695124800,289.13,94,1.14,0,48,Clouds,scattered clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695128400,289.12,94,1.03,0,57,Clouds,broken clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695132000,289.02,95,0.86,0,58,Clouds,broken clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695135600,288.92,96,0.71,0,44,Clouds,scattered clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695139200,288.68,96,0.45,0,42,Clouds,scattered clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695142800,288.6,96,0.42,0,40,Clouds,scattered clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695146400,288.57,96,0.27,0,48,Clouds,scattered clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695150000,288.5,96,0.29,0,100,Clouds,overcast clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695153600,288.33,96,0.57,0,99,Clouds,overcast clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695157200,291.1,86,0.54,0,69,Clouds,broken clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695160800,294.95,68,0.9,0,54,Clouds,broken clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695164400,298.4,48,0.66,0,44,Clouds,scattered clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695168000,300.98,37,0.89,0,38,Clouds,scattered clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695171600,302.36,30,1.41,0,0,Clear,clear sky,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695175200,303.39,26,1.63,0,3,Clear,clear sky,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695178800,304,23,1.49,0,13,Clouds,few clouds,0
"viirs_point_856352_2023-09-21 00:00:00_-22.84463,150.26868",1695182400,303.83,24,2,0,12,Clouds,few clouds,0
