viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685448000,306.79,30,2.4,0,31,Clouds,scattered clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685451600,306.72,30,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685455200,306.4,30,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685458800,305.62,32,2.73,0,76,Clouds,broken clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685462400,302.76,42,1.57,0,59,Clouds,broken clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685466000,300.33,45,0.75,0,48,Clouds,scattered clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685469600,299.33,47,0.54,0,39,Clouds,scattered clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685473200,298.8,48,0.6,0,23,Clouds,few clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685476800,298.22,50,0.47,0,16,Clouds,few clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685480400,297.7,52,0.63,0,11,Clouds,few clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685484000,297.14,54,0.97,0,9,Clear,clear sky,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685487600,296.66,56,1.04,0,8,Clear,clear sky,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685491200,296.04,59,1.07,0,18,Clouds,few clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685494800,295.73,61,1.1,0,7,Clear,clear sky,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685498400,295.38,61,1.13,0,10,Clear,clear sky,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685502000,295.07,62,0.77,0,32,Clouds,scattered clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685505600,294.81,63,0.46,0,48,Clouds,scattered clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685509200,294.62,65,0.11,0,56,Clouds,broken clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685512800,296.73,60,0.77,0,41,Clouds,scattered clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685516400,299.47,51,1.48,0,96,Clouds,overcast clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685520000,301.87,44,1.82,0,98,Clouds,overcast clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685523600,304.29,39,1.71,0,82,Clouds,broken clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685527200,306.13,34,1.62,0,65,Clouds,broken clouds,0
"viirs_point_370141_2023-06-01 00:00:00_-6.50914,20.27864",1685530800,307.15,32,1.64,0,55,Clouds,broken clouds,0
