viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698814800,312,16,3.95,0,57,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698818400,313.1,13,3.83,0,44,Clouds,scattered clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698822000,312.38,14,2.56,0,70,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698825600,310.7,16,3.15,0,84,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698829200,309.65,18,4.07,0,89,Clouds,overcast clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698832800,308.96,19,3.91,0,90,Clouds,overcast clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698836400,307.88,23,3.22,0,90,Clouds,overcast clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698840000,305.45,34,6.88,0,74,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698843600,305.07,36,5.95,0,48,Clouds,scattered clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698847200,304.79,38,5.54,0,64,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698850800,303.8,40,4.81,0,55,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698854400,302.95,42,3.7,0,66,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698858000,302.64,43,2.98,0,73,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698861600,301.62,49,3.33,0,60,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698865200,301.15,51,2.91,0,52,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698868800,300.65,53,2.56,0,53,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698872400,300.5,55,2.03,0,68,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698876000,302.29,48,0.63,0,53,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698879600,304.82,38,2.4,0,42,Clouds,scattered clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698883200,307.52,29,3.35,0,47,Clouds,scattered clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698886800,309.33,24,4.73,0,47,Clouds,scattered clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698890400,310.49,21,5.02,0,62,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698894000,311.28,19,4.62,0,75,Clouds,broken clouds,0
"viirs_point_1034717_2023-11-03 00:00:00_-18.20637,129.27104",1698897600,312.09,17,4.55,0,81,Clouds,broken clouds,0
