viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695297600,280.56,73,3.45,0,79,Clouds,broken clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695301200,280.59,72,3.57,0,72,Clouds,broken clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695304800,281.96,65,3.92,0,86,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695308400,283.92,59,4.47,0,91,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695312000,285.64,53,4.93,0,93,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695315600,286.8,50,5.01,0,94,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695319200,289.3,42,5.75,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695322800,290.45,38,6.06,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695326400,291.38,35,6.46,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695330000,292.81,32,5.31,0,99,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695333600,294.79,27,5.53,0,99,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695337200,294.87,28,4.34,0,99,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695340800,293.74,32,3.73,0,97,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695344400,290.67,40,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695348000,288.31,47,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695351600,287.67,49,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695355200,287.34,51,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695358800,287.26,51,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695362400,286.53,56,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695366000,286.19,56,3.02,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695369600,285.88,55,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695373200,285,56,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695376800,284.96,57,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_871669_2023-09-23 00:00:00_61.09231,-112.30247",1695380400,284.45,60,2.99,0,91,Clouds,overcast clouds,0
