viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693850400,312.14,16,1.35,0,38,Clouds,scattered clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693854000,311.26,17,1.92,0,19,Clouds,few clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693857600,310.17,19,2.26,0,28,Clouds,scattered clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693861200,305.93,26,1.53,0,32,Clouds,scattered clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693864800,302.06,32,1.39,0,29,Clouds,scattered clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693868400,301.03,34,1.43,0,25,Clouds,scattered clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693872000,299.51,39,1.61,0,26,Clouds,scattered clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693875600,298.85,42,1.38,0,14,Clouds,few clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693879200,298.27,44,1.14,0,10,Clear,clear sky,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693882800,297.58,46,0.63,0,9,Clear,clear sky,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693886400,296.93,48,0.29,0,8,Clear,clear sky,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693890000,296.1,51,0.67,0,8,Clear,clear sky,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693893600,296.09,52,0.66,0,12,Clouds,few clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693897200,295.82,53,0.55,0,12,Clouds,few clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693900800,295.52,54,0.18,0,12,Clouds,few clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693904400,295.1,56,0.19,0,12,Clouds,few clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693908000,295.43,56,0.12,0,12,Clouds,few clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693911600,299.59,45,0.1,0,12,Clouds,few clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693915200,304.47,34,0.13,0,13,Clouds,few clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693918800,308.56,27,0.59,0,11,Clouds,few clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693922400,311.34,21,0.99,0,11,Clouds,few clouds,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693926000,311.56,19,2.12,0,7,Clear,clear sky,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693929600,312.04,18,2.46,0,9,Clear,clear sky,0
"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",1693933200,312.16,17,2.66,0,16,Clouds,few clouds,0
