viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694692800,300.83,39,1.88,0,80,Clouds,broken clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694696400,301.1,39,2.51,0,99,Clouds,overcast clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694700000,300.03,43,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694703600,298.64,50,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694707200,297.52,57,3.37,0,100,Clouds,overcast clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694710800,296.98,60,3.81,0,100,Clouds,overcast clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694714400,295.63,70,3.63,0,97,Clouds,overcast clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694718000,294.55,78,3.04,0,59,Clouds,broken clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694721600,293.68,83,2.28,0,32,Clouds,scattered clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694725200,293.09,87,1.65,0,24,Clouds,few clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694728800,292.55,90,0.86,0,27,Clouds,scattered clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694732400,292.7,90,0.83,0,33,Clouds,scattered clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694736000,292.73,88,1.09,0,37,Clouds,scattered clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694739600,292.83,87,1.31,0,69,Clouds,broken clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694743200,292.81,87,1.67,0,67,Clouds,broken clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694746800,292.35,90,1.5,0,62,Clouds,broken clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694750400,292.08,92,1.48,0,47,Clouds,scattered clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694754000,294.44,78,2.13,0,38,Clouds,scattered clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694757600,297.12,62,2.36,0,33,Clouds,scattered clouds,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694761200,300.01,48,2.38,0,0,Clear,clear sky,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694764800,302.6,39,2.32,0,0,Clear,clear sky,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694768400,304.69,32,2.21,0,0,Clear,clear sky,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694772000,306.3,28,2.11,0,0,Clear,clear sky,0
"viirs_point_832946_2023-09-16 00:00:00_-16.60535,36.35318",1694775600,307.38,25,1.85,0,0,Clear,clear sky,0
