viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693231200,303.21,38,4.57,0,99,Clouds,overcast clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693234800,302.53,40,3.94,0,96,Clouds,overcast clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693238400,300.68,45,3.97,0,96,Clouds,overcast clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693242000,297.92,55,1.97,0,84,Clouds,broken clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693245600,296.54,65,1.62,0,76,Clouds,broken clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693249200,295.3,70,1.34,0,80,Clouds,broken clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693252800,294.34,75,1.41,0,45,Clouds,scattered clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693256400,293.25,80,1.35,0,32,Clouds,scattered clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693260000,292.44,85,1.29,0,43,Clouds,scattered clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693263600,292.13,87,0.62,0,51,Clouds,broken clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693267200,291.99,87,0.75,0,22,Clouds,few clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693270800,291.37,91,0.99,0,89,Clouds,overcast clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693274400,290.78,95,0.57,0,94,Clouds,overcast clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693278000,290.53,96,0.28,0,93,Clouds,overcast clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693281600,290.53,95,0.49,0,94,Clouds,overcast clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693285200,290.19,96,1.07,0,94,Clouds,overcast clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693288800,291.4,86,0.76,0,68,Clouds,broken clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693292400,293.35,75,0.5,0,83,Clouds,broken clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693296000,296.71,56,1.42,0,62,Clouds,broken clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693299600,300.76,38,1.96,0,42,Clouds,scattered clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693303200,303.7,28,2.87,0,33,Clouds,scattered clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693306800,305.4,25,4.07,0,28,Clouds,scattered clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693310400,305.98,25,4.45,0,31,Clouds,scattered clouds,0
"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",1693314000,304.81,30,5.48,0,58,Clouds,broken clouds,0
