viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693375200,308.86,30,2.36,0,98,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693378800,309.19,29,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693382400,308.73,29,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693386000,307.47,33,4.15,0,100,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693389600,304.82,40,3.95,0,100,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693393200,302.2,47,3.64,0,100,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693396800,300.52,58,3.28,0,95,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693400400,299.18,73,3.26,0,75,Clouds,broken clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693404000,298.5,81,3.03,0,46,Clouds,scattered clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693407600,298.15,84,2.71,0,40,Clouds,scattered clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693411200,297.76,87,2.6,0,32,Clouds,scattered clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693414800,297.41,89,2.18,0,28,Clouds,scattered clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693418400,296.2,97,1.63,0,34,Clouds,scattered clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693422000,296.02,97,1.53,0,64,Clouds,broken clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693425600,295.87,97,1.57,0,82,Clouds,broken clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693429200,295.56,98,1.57,0,88,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693432800,295.33,98,1.66,0,91,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693436400,295.29,97,1.7,0,93,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693440000,297,89,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693443600,299.95,72,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693447200,303.02,56,3.55,0,87,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693450800,304.83,46,3.59,0,90,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693454400,306.02,41,3.67,0,93,Clouds,overcast clouds,0
"viirs_point_747969_2023-09-01 00:00:00_-3.33987,105.03448",1693458000,307.05,37,3.4,0,94,Clouds,overcast clouds,0
