viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693749600,306.55,10,3.68,0,93,Clouds,overcast clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693753200,305.36,11,3.85,0,95,Clouds,overcast clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693756800,304.2,13,3.44,0,97,Clouds,overcast clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693760400,299.3,17,2.47,0,86,Clouds,overcast clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693764000,296.07,27,0.95,0,54,Clouds,broken clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693767600,294.74,34,3.03,0,8,Clear,clear sky,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693771200,295.28,46,4.08,0,6,Clear,clear sky,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693774800,294.3,54,4.19,0,4,Clear,clear sky,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693778400,293.39,59,4.41,0,3,Clear,clear sky,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693782000,292.19,65,4.45,0,3,Clear,clear sky,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693785600,290.85,71,3.79,0,2,Clear,clear sky,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693789200,289.79,77,3.8,0,19,Clouds,few clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693792800,288.84,84,3.63,0,54,Clouds,broken clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693796400,288.04,91,3.37,0,69,Clouds,broken clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693800000,287.46,95,2.98,0,76,Clouds,broken clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693803600,287.14,96,2.49,0,80,Clouds,broken clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693807200,289.61,83,3.84,0,92,Clouds,overcast clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693810800,292.87,65,3.99,0,87,Clouds,overcast clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693814400,296.54,49,3.35,0,47,Clouds,scattered clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693818000,300.33,35,2.8,0,33,Clouds,scattered clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693821600,303.45,25,2.6,0,26,Clouds,scattered clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693825200,305.48,19,2.59,0,21,Clouds,few clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693828800,306.18,16,2.99,0,16,Clouds,few clouds,0
"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",1693832400,306.35,15,3.19,0,11,Clouds,few clouds,0
