viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692079200,305.77,21,4.2,0,70,Clouds,broken clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692082800,305.41,22,4.26,0,35,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692086400,304.61,23,3.93,0,36,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692090000,300.91,29,2.48,0,35,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692093600,299.04,32,2.43,0,48,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692097200,298.11,33,3.21,0,58,Clouds,broken clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692100800,296.55,35,3.36,0,65,Clouds,broken clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692104400,295.21,37,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692108000,294.05,43,3.1,0,100,Clouds,overcast clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692111600,293.12,51,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692115200,292.58,55,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692118800,292.17,58,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692122400,291.65,58,2.47,0,97,Clouds,overcast clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692126000,291.18,58,2.31,0,45,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692129600,290.92,58,2.23,0,31,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692133200,290.49,58,1.96,0,25,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692136800,291.32,55,1.47,0,26,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692140400,294.89,44,2.07,0,36,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692144000,298.69,32,3.07,0,41,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692147600,301.75,24,3.56,0,12,Clouds,few clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692151200,303.59,22,4.09,0,11,Clouds,few clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692154800,304.79,21,4.29,0,32,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692158400,305.71,19,3.94,0,26,Clouds,scattered clouds,0
"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",1692162000,306.36,18,3.65,0,22,Clouds,few clouds,0
