viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692187200,304.32,27,3.86,0,14,Clouds,few clouds,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692190800,304.15,27,4.78,0,0,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692194400,302.99,28,5.24,0,0,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692198000,301.08,32,5.04,0,2,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692201600,298.3,38,4.77,0,1,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692205200,296.38,47,4.12,0,1,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692208800,294.73,55,3.17,0,0,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692212400,293.45,65,2.08,0,0,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692216000,292.54,72,1.3,0,0,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692219600,292.24,75,1.37,0,0,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692223200,292.01,78,1.39,0,0,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692226800,291.75,81,1.36,0,3,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692230400,291.14,86,1.5,0,0,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692234000,290.89,89,1.58,0,1,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692237600,290.52,92,1.44,0,3,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692241200,290.21,95,1.44,0,5,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692244800,290.04,96,1.46,0,8,Clear,clear sky,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692248400,291.71,88,1.46,0,14,Clouds,few clouds,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692252000,294.13,77,1.81,0,22,Clouds,few clouds,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692255600,295.56,70,1.8,0,77,Clouds,broken clouds,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692259200,295.36,69,1.82,0,89,Clouds,overcast clouds,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692262800,296.27,64,1.32,0,92,Clouds,overcast clouds,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692266400,301.15,46,1,0,84,Clouds,broken clouds,0
"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",1692270000,300.61,48,1.77,0,78,Clouds,broken clouds,0
