viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693566000,304.14,29,1.11,0,6,Clear,clear sky,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693569600,302.63,30,2.45,0,25,Clouds,scattered clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693573200,301.36,34,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693576800,300.05,39,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693580400,299.4,39,1.57,0,81,Clouds,broken clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693584000,297.34,42,1.59,0,83,Clouds,broken clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693587600,296.84,43,1.41,0,81,Clouds,broken clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693591200,294.18,52,1.57,0,70,Clouds,broken clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693594800,293.55,53,1.49,0,15,Clouds,few clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693598400,292.96,54,1.39,0,35,Clouds,scattered clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693602000,292.26,57,0.71,0,52,Clouds,broken clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693605600,291.89,58,0.62,0,56,Clouds,broken clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693609200,291.57,58,0.78,0,63,Clouds,broken clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693612800,291.13,60,0.68,0,69,Clouds,broken clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693616400,290.84,61,0.92,0,94,Clouds,overcast clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693620000,290.66,62,1.22,0,95,Clouds,overcast clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693623600,290.36,63,1.41,0,94,Clouds,overcast clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693627200,290.25,65,1.88,0,94,Clouds,overcast clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693630800,293.3,57,2.2,0,91,Clouds,overcast clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693634400,296.82,47,1.99,0,90,Clouds,overcast clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693638000,299.49,39,2.53,0,82,Clouds,broken clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693641600,301.54,33,2.54,0,81,Clouds,broken clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693645200,303.42,28,2.11,0,83,Clouds,broken clouds,0
"viirs_point_761640_2023-09-03 00:00:00_2.79247,33.86071",1693648800,304.62,25,2.19,0,72,Clouds,broken clouds,0
