viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695733200,306.67,19,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695736800,306.67,18,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695740400,306.38,18,3.26,0,77,Clouds,broken clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695744000,304.55,20,2.88,0,69,Clouds,broken clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695747600,298.48,30,2.65,0,58,Clouds,broken clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695751200,295.74,40,2.49,0,60,Clouds,broken clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695754800,294.25,48,1.44,0,36,Clouds,scattered clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695758400,293.81,49,1.53,0,61,Clouds,broken clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695762000,293.86,48,2.22,0,74,Clouds,broken clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695765600,294.06,44,1.63,0,81,Clouds,broken clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695769200,292.52,42,1.62,0,76,Clouds,broken clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695772800,291.06,44,1.94,0,63,Clouds,broken clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695776400,290.38,35,2.22,0,20,Clouds,few clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695780000,289.77,29,2.27,0,13,Clouds,few clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695783600,288.93,28,2.16,0,10,Clear,clear sky,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695787200,287.95,28,2.13,0,9,Clear,clear sky,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695790800,288.62,27,1.81,0,8,Clear,clear sky,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695794400,294.58,19,3.41,0,11,Clouds,few clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695798000,299.1,14,4.21,0,15,Clouds,few clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695801600,302.02,13,4.3,0,11,Clouds,few clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695805200,304.17,13,3.95,0,10,Clear,clear sky,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695808800,306.12,13,3.55,0,9,Clear,clear sky,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695812400,307.69,13,3.06,0,14,Clouds,few clouds,0
"viirs_point_894008_2023-09-28 00:00:00_-13.78525,20.29145",1695816000,308.7,12,2.42,0,4,Clear,clear sky,0
