viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697734800,295.07,11,1.67,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697738400,295.82,11,2.43,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697742000,295.09,11,2.24,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697745600,295,11,2.52,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697749200,295.43,11,3,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697752800,299.15,9,2.92,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697756400,302.87,7,3.75,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697760000,305.8,6,3.44,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697763600,308.05,5,3.33,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697767200,309.43,5,2.84,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697770800,310.28,5,2.57,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697774400,310.91,4,2.38,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697778000,311.28,4,2.07,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697781600,311.16,4,2.09,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697785200,311.1,4,2.11,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697788800,310.72,4,2.31,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697792400,306.52,6,2.7,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697796000,303.48,6,3.48,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697799600,302.22,7,3.35,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697803200,299.79,8,2.18,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697806800,298.35,9,1.23,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697810400,297.68,9,1.11,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697814000,296.79,10,1.15,0,0,Clear,clear sky,0
"viirs_point_985372_2023-10-21 00:00:00_-19.73588,130.27724",1697817600,297.57,9,2.43,0,0,Clear,clear sky,0
