viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1688983200,282.93,92,1.24,0,1,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1688986800,282.63,94,1.17,0,1,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1688990400,281.92,94,1.22,0,2,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1688994000,282.58,92,1.23,0,0,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1688997600,285.03,83,1.12,0,0,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689001200,287.61,72,1.29,0,0,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689004800,290.45,58,1.35,0,0,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689008400,292.75,48,1.59,0,1,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689012000,294.96,38,1.68,0,0,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689015600,296.78,32,1.24,0,0,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689019200,298.04,28,0.91,0,0,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689022800,298.6,26,1.25,0,3,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689026400,298.96,24,1.96,0,11,Clouds,few clouds,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689030000,296.62,30,2.87,0,29,Clouds,scattered clouds,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689033600,293.84,40,2.16,0,36,Clouds,scattered clouds,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689037200,293.96,41,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689040800,294.65,39,1.77,0,98,Clouds,overcast clouds,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689044400,292.08,47,2.23,0,92,Clouds,overcast clouds,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689048000,290.51,51,2.58,0,93,Clouds,overcast clouds,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689051600,286.97,60,2.3,0,76,Clouds,broken clouds,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689055200,285.08,64,1.45,0,51,Clouds,broken clouds,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689058800,284.07,66,1.49,0,6,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689062400,283.27,69,1.48,0,4,Clear,clear sky,0
"viirs_point_495643_2023-07-12 00:00:00_53.51609,-125.72517",1689066000,282.6,72,1.55,0,3,Clear,clear sky,0
