viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696658400,303.31,9,8.29,0,25,Clouds,scattered clouds,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696662000,302.93,10,8.03,0,3,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696665600,302,10,7.79,0,2,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696669200,298.54,13,5.68,0,1,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696672800,295.59,16,5.6,0,1,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696676400,294.27,18,5.7,0,1,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696680000,292.87,21,5.76,0,1,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696683600,291.91,23,5.8,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696687200,291.1,25,5.91,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696690800,290.14,28,6.2,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696694400,289.71,30,6.47,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696698000,289.35,31,6.56,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696701600,289.17,32,6.67,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696705200,288.92,34,6.99,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696708800,288.69,35,7.1,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696712400,288.04,37,6.83,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696716000,290.94,32,7.95,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696719600,294.79,26,9.42,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696723200,297.51,22,9.17,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696726800,299.49,19,8.51,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696730400,301.27,16,7.62,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696734000,302.41,14,6.75,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696737600,303.19,13,6,0,0,Clear,clear sky,0
"viirs_point_933123_2023-10-09 00:00:00_-21.25436,132.29648",1696741200,303.62,12,5.33,0,0,Clear,clear sky,0
