viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692622800,307.35,12,1.18,0,2,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692626400,306.43,12,1.31,0,4,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692630000,305.25,13,1.35,0,4,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692633600,300.83,18,0.41,0,11,Clouds,few clouds,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692637200,299.22,20,1.02,0,21,Clouds,few clouds,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692640800,298.05,22,1.59,0,19,Clouds,few clouds,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692644400,297.21,23,2.03,0,5,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692648000,296.3,25,2.1,0,3,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692651600,295.5,28,2.39,0,2,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692655200,294.83,31,3.25,0,1,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692658800,294.25,35,2.91,0,1,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692662400,292.39,43,2.17,0,1,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692666000,291.82,46,2.21,0,0,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692669600,291.36,47,2.31,0,0,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692673200,290.85,49,2.25,0,0,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692676800,290.3,51,2.32,0,0,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692680400,292.94,45,2.78,0,0,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692684000,296.92,36,3.68,0,3,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692687600,300.03,29,3.67,0,6,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692691200,302.77,22,2.7,0,4,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692694800,305.69,17,1.66,0,3,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692698400,308,13,0.91,0,3,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692702000,308.55,12,1.02,0,3,Clear,clear sky,0
"viirs_point_702822_2023-08-23 00:00:00_-7.1215,32.83114",1692705600,307.98,13,1.43,0,14,Clouds,few clouds,0
