viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684699200,313.04,11,3.64,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684702800,313.19,10,4.15,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684706400,312.74,11,5.48,0,1,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684710000,311.63,13,5.75,0,1,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684713600,310.61,14,5.6,0,1,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684717200,307.9,18,4.73,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684720800,303.33,25,1.52,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684724400,301.14,29,0.84,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684728000,300.15,31,0.31,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684731600,299.52,32,0.97,0,1,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684735200,298.95,32,1.31,0,1,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684738800,298.3,32,1.49,0,43,Clouds,scattered clouds,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684742400,297.72,33,1.54,0,37,Clouds,scattered clouds,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684746000,297.18,33,1.63,0,25,Clouds,scattered clouds,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684749600,296.76,33,1.74,0,19,Clouds,few clouds,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684753200,296.38,33,1.54,0,15,Clouds,few clouds,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684756800,296.11,34,1.56,0,8,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684760400,296.78,33,1.51,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684764000,300.88,26,0.72,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684767600,304.55,21,0.53,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684771200,307.35,18,1.4,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684774800,309.17,16,2.14,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684778400,310.52,14,2.76,0,0,Clear,clear sky,0
"viirs_point_353264_2023-05-23 00:00:00_24.72401,-106.80615",1684782000,311.47,12,3.58,0,0,Clear,clear sky,0
