viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687885200,290.89,40,5.81,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687888800,291.97,34,5.61,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687892400,292.52,33,5.28,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687896000,292.82,32,5.22,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687899600,292.51,32,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687903200,292.04,33,4.45,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687906800,291.49,33,4.53,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687910400,290.37,43,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687914000,288.26,45,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687917600,286.89,42,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687921200,286.15,40,4.25,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687924800,284.9,46,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687928400,284.06,49,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687932000,283.97,48,3.42,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687935600,283.42,51,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687939200,282.49,56,3.52,0,99,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687942800,282.14,57,3.41,0,99,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687946400,283.28,54,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687950000,285.29,47,4.63,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687953600,287.24,41,4.94,0,100,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687957200,289.15,36,4.71,0,93,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687960800,290.62,32,4.41,0,92,Clouds,overcast clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687964400,291.9,29,4.25,0,62,Clouds,broken clouds,0
"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",1687968000,292.98,26,3.88,0,47,Clouds,scattered clouds,0
