viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696676400,306.32,24,3.51,0,2,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696680000,306.74,23,3.28,0,2,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696683600,306.78,22,3.23,0,5,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696687200,306.18,23,3.34,0,5,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696690800,304.73,25,3.24,0,5,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696694400,300.9,31,2.5,0,5,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696698000,299.28,34,2.23,0,4,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696701600,297.46,39,1.95,0,2,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696705200,296.73,41,1.51,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696708800,296.03,43,1.12,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696712400,295.44,44,1.16,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696716000,294.65,47,1.14,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696719600,294.02,49,1.14,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696723200,292.98,54,0.8,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696726800,292.62,56,0.9,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696730400,292.14,57,1.37,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696734000,291.9,59,1.63,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696737600,293.01,56,1.96,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696741200,295.9,51,3.61,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696744800,298.1,47,3.98,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696748400,300.43,41,3.9,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696752000,302.51,35,3.83,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696755600,304.4,30,3.71,0,0,Clear,clear sky,0
"viirs_point_933663_2023-10-09 00:00:00_-12.32656,35.40298",1696759200,305.89,26,3.67,0,1,Clear,clear sky,0
