viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686744000,315.45,7,9.17,0,57,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686747600,315.7,7,9.53,0,46,Clouds,scattered clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686751200,314.04,8,14.26,0,73,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686754800,313.48,9,10.06,0,76,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686758400,314.01,8,7.7,0,74,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686762000,313.31,8,6.83,0,59,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686765600,310.54,10,4.46,0,59,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686769200,308.89,11,2.66,0,63,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686772800,308.29,11,0.72,0,72,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686776400,307.72,11,2.02,0,73,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686780000,306.53,12,2.36,0,74,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686783600,306.53,12,3.24,0,77,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686787200,306,12,3.51,0,70,Clouds,broken clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686790800,304.61,13,2.89,0,24,Clouds,few clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686794400,303.11,14,1.98,0,15,Clouds,few clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686798000,302.44,15,1.95,0,12,Clouds,few clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686801600,301.44,17,3.13,0,10,Clear,clear sky,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686805200,300.75,22,4.79,0,9,Clear,clear sky,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686808800,301.64,25,6.28,0,25,Clouds,scattered clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686812400,303.59,26,7.33,0,20,Clouds,few clouds,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686816000,302.2,23,7.29,0,10,Clear,clear sky,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686819600,307.97,20,6.87,0,7,Clear,clear sky,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686823200,309.73,17,6.22,0,5,Clear,clear sky,0
"viirs_point_408487_2023-06-16 00:00:00_28.08057,9.79062",1686826800,310.93,15,5.85,0,4,Clear,clear sky,0
