viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688389200,307.02,23,1.96,0,2,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688392800,306.64,23,2.38,0,2,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688396400,305.23,26,3.29,0,4,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688400000,301.85,31,3.79,0,11,Clouds,few clouds,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688403600,299.61,36,3.03,0,10,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688407200,298.66,38,3.09,0,5,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688410800,297.89,39,2.73,0,5,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688414400,297.31,41,2.7,0,6,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688418000,296.47,43,2.37,0,7,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688421600,295.34,45,1.8,0,7,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688425200,294.13,49,1.54,0,6,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688428800,293.31,53,1.55,0,10,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688432400,292.84,54,1.52,0,87,Clouds,overcast clouds,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688436000,292.4,55,1.36,0,50,Clouds,scattered clouds,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688439600,292.05,58,1.19,0,35,Clouds,scattered clouds,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688443200,291.68,60,1.2,0,27,Clouds,scattered clouds,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688446800,292.52,60,1.24,0,22,Clouds,few clouds,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688450400,296.03,51,2.13,0,16,Clouds,few clouds,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688454000,299.19,44,3.81,0,4,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688457600,301.4,38,4.33,0,4,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688461200,303.26,34,3.79,0,3,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688464800,305.2,28,3.3,0,3,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688468400,306.31,25,3.41,0,4,Clear,clear sky,0
"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",1688472000,306.63,24,3.92,0,2,Clear,clear sky,0
