viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691330400,297.15,78,5.46,0,18,Clouds,few clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691334000,296.94,79,5.88,0,14,Clouds,few clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691337600,295.99,83,5.47,0,12,Clouds,few clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691341200,295.25,86,4.82,0,10,Clear,clear sky,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691344800,294.76,93,4.32,0,38,Clouds,scattered clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691348400,294.69,93,3.73,0,23,Clouds,few clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691352000,294.58,93,3.57,0,23,Clouds,few clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691355600,294.46,94,2.59,0,22,Clouds,few clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691359200,294.52,93,2.46,0,27,Clouds,scattered clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691362800,294.66,91,2.81,0,41,Clouds,scattered clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691366400,294.63,91,2.37,0.19,57,Rain,light rain,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691370000,294.53,91,2.44,0.13,100,Rain,light rain,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691373600,294.52,91,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691377200,294.54,91,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691380800,294.35,92,3.12,0,99,Clouds,overcast clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691384400,294.26,92,3.11,0,99,Clouds,overcast clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691388000,294.48,89,3.03,0,99,Clouds,overcast clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691391600,294.78,87,3.5,0,100,Clouds,overcast clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691395200,295.23,83,3.8,0,99,Clouds,overcast clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691398800,296.25,77,3.41,0,96,Clouds,overcast clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691402400,297.31,73,3.6,0,88,Clouds,overcast clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691406000,297.6,71,4.17,0,77,Clouds,broken clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691409600,297.57,72,4.68,0,66,Clouds,broken clouds,0
"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",1691413200,297.14,73,4.85,0,10,Clear,clear sky,0
