viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685624400,302.13,23,3.21,0,37,Clouds,scattered clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685628000,301.61,20,3.37,0,60,Clouds,broken clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685631600,297.62,21,2.65,0,68,Clouds,broken clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685635200,294.34,20,2.39,0,76,Clouds,broken clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685638800,293.09,20,2.36,0,80,Clouds,broken clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685642400,291.85,20,2.37,0,64,Clouds,broken clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685646000,291.26,20,2.3,0,9,Clear,clear sky,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685649600,290.8,20,2,0,11,Clouds,few clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685653200,290.41,21,2.2,0,39,Clouds,scattered clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685656800,289.97,22,2.4,0,54,Clouds,broken clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685660400,289.41,23,2.56,0,49,Clouds,scattered clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685664000,288.85,23,2.1,0,62,Clouds,broken clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685667600,288.66,23,2.11,0,50,Clouds,scattered clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685671200,288.41,24,1.89,0,51,Clouds,broken clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685674800,288.01,25,1.4,0,36,Clouds,scattered clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685678400,287.43,27,1.25,0,28,Clouds,scattered clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685682000,287.87,28,1.36,0,23,Clouds,few clouds,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685685600,291.72,27,1.09,0,10,Clear,clear sky,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685689200,295.65,22,0.9,0,0,Clear,clear sky,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685692800,298.66,18,0.58,0,0,Clear,clear sky,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685696400,300.82,16,0.35,0,0,Clear,clear sky,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685700000,302.16,13,0.88,0,0,Clear,clear sky,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685703600,302.87,12,2.27,0,0,Clear,clear sky,0
"viirs_point_376483_2023-06-03 00:00:00_-23.15994,30.28283",1685707200,303.7,10,4.09,0,0,Clear,clear sky,0
