viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684584000,301.49,35,3.44,0,93,Clouds,overcast clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684587600,300.93,38,2.93,0,100,Clouds,overcast clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684591200,300.17,41,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684594800,298.49,49,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684598400,294.61,59,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684602000,292.96,63,1.76,0,99,Clouds,overcast clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684605600,291.86,66,2.03,0,85,Clouds,overcast clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684609200,291.32,67,2.13,0,9,Clear,clear sky,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684612800,290.96,68,1.91,0,8,Clear,clear sky,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684616400,290.85,68,1.91,0,11,Clouds,few clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684620000,290.6,68,1.9,0,14,Clouds,few clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684623600,290.25,69,1.83,0,15,Clouds,few clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684627200,289.6,72,1.88,0,7,Clear,clear sky,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684630800,289.39,73,1.96,0,6,Clear,clear sky,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684634400,289.17,73,1.83,0,10,Clear,clear sky,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684638000,288.87,74,1.64,0,34,Clouds,scattered clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684641600,288.83,74,1.58,0,49,Clouds,scattered clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684645200,289.39,73,1.9,0,56,Clouds,broken clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684648800,293.02,61,2.69,0,47,Clouds,scattered clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684652400,295.95,51,3.21,0,70,Clouds,broken clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684656000,297.99,45,3.09,0,85,Clouds,overcast clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684659600,299.9,39,3.07,0,90,Clouds,overcast clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684663200,301.13,34,2.79,0,92,Clouds,overcast clouds,0
"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",1684666800,301.87,32,2.43,0,94,Clouds,overcast clouds,0
