viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694404800,302.67,10,9.51,0,47,Clouds,scattered clouds,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694408400,303.09,11,9.32,0,40,Clouds,scattered clouds,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694412000,303.14,11,9.29,0,38,Clouds,scattered clouds,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694415600,302.52,12,9.45,0,5,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694419200,301.29,12,8.82,0,5,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694422800,297.49,14,6.57,0,5,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694426400,294.84,15,6.15,0,6,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694430000,293.35,16,6.28,0,6,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694433600,292.13,17,6.26,0,10,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694437200,291.4,16,6.85,0,6,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694440800,291.32,15,7.67,0,8,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694444400,290.93,16,8.16,0,7,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694448000,290.08,17,7.92,0,6,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694451600,289.47,17,7.79,0,5,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694455200,289.2,17,8.12,0,8,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694458800,288.68,18,8.07,0,2,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694462400,288.26,18,8.03,0,4,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694466000,288,19,8.09,0,2,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694469600,289.28,20,8.4,0,2,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694473200,292.67,17,10.26,0,1,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694476800,295.75,15,10.6,0,1,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694480400,298.32,15,10.62,0,0,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694484000,300.51,15,10.33,0,0,Clear,clear sky,0
"viirs_point_818218_2023-09-13 00:00:00_-20.03463,134.7784",1694487600,302.01,15,9.82,0,0,Clear,clear sky,0
