viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691848800,303.42,13,2.72,0,6,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691852400,302.75,13,2.87,0,6,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691856000,299.19,16,2.37,0,13,Clouds,few clouds,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691859600,295.33,20,2.47,0,11,Clouds,few clouds,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691863200,293.27,24,2.56,0,5,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691866800,292.21,26,2.4,0,5,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691870400,291.24,28,2.75,0,5,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691874000,290.03,30,2.72,0,5,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691877600,289.21,32,2.6,0,5,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691881200,288.61,33,2.48,0,5,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691884800,288.55,32,1.71,0,30,Clouds,scattered clouds,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691888400,288,33,1.94,0,5,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691892000,287.59,34,2.23,0,5,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691895600,286.86,36,2.77,0,4,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691899200,286.11,38,2.73,0,4,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691902800,285.62,39,2.52,0,4,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691906400,288.16,35,2.59,0,2,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691910000,293.02,27,4.64,0,1,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691913600,296.98,22,4.87,0,1,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691917200,299.66,18,4.11,0,1,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691920800,301.55,16,3.55,0,1,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691924400,303.1,14,2.86,0,0,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691928000,304.01,13,2.43,0,3,Clear,clear sky,0
"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",1691931600,304.74,12,1.73,0,0,Clear,clear sky,0
