viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696852800,304.48,24,6.33,0,38,Clouds,scattered clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696856400,305.3,22,6.16,0,18,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696860000,305.27,22,5.92,0,20,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696863600,304.22,24,5.91,0,22,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696867200,301.27,30,5.66,0,24,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696870800,298.1,38,5.68,0,26,Clouds,scattered clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696874400,295.54,49,5.36,0,38,Clouds,scattered clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696878000,294.47,54,6.08,0,7,Clear,clear sky,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696881600,292.81,63,6.66,0,16,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696885200,291.77,69,6.27,0,43,Clouds,scattered clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696888800,291.19,72,6.1,0,35,Clouds,scattered clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696892400,290.67,74,5.72,0,29,Clouds,scattered clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696896000,290.29,75,5.76,0,49,Clouds,scattered clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696899600,289.74,79,5.96,0,17,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696903200,289.43,81,6.01,0,13,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696906800,289.27,81,5.72,0,11,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696910400,289.31,81,6.43,0,10,Clear,clear sky,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696914000,291.29,70,6.63,0,14,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696917600,295.15,53,6.04,0,50,Clouds,scattered clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696921200,299.37,37,4.59,0,28,Clouds,scattered clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696924800,302.9,27,4.42,0,23,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696928400,305.79,20,4.22,0,18,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696932000,307.65,17,4.56,0,21,Clouds,few clouds,0
"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",1696935600,308.62,15,4.71,0,29,Clouds,scattered clouds,0
