viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1686996000,307.36,42,7.84,0,1,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1686999600,307.29,43,7.55,0,2,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687003200,307.13,43,7.16,0,1,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687006800,307.19,41,6.32,0,3,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687010400,306.89,41,5.17,0,4,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687014000,306.41,43,3.81,0,13,Clouds,few clouds,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687017600,305.76,44,3.49,0,16,Clouds,few clouds,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687021200,305.64,44,3.29,0,14,Clouds,few clouds,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687024800,305.34,46,4.02,0,29,Clouds,scattered clouds,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687028400,305.57,44,4.22,0,1,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687032000,305.41,44,5.14,0,1,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687035600,304.92,47,5.85,0,0,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687039200,304.88,30,5.13,0,2,Clear,sky is clear,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687042800,304.45,37,6.08,0,2,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687046400,304.45,37,6.08,0,2,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687050000,304.22,38,5.87,0,1,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687053600,304.12,40,6.1,0,0,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687057200,304.52,41,6.49,0,2,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687060800,305.62,39,7.16,0,2,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687064400,306.66,38,7.13,0,2,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687068000,307.66,37,7.03,0,0,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687071600,308.17,37,7.5,0,0,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687075200,308.26,38,7.27,0,0,Clear,clear sky,0
"viirs_point_417908_2023-06-19 00:00:00_26.94912,49.50599",1687078800,308.17,39,6.84,0,0,Clear,clear sky,0
