viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690034400,305.79,15,2.25,0,19,Clouds,few clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690038000,305.23,15,2.49,0,15,Clouds,few clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690041600,303.79,17,2.57,0,15,Clouds,few clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690045200,298.87,23,1.76,0,28,Clouds,scattered clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690048800,296.65,26,1.08,0,47,Clouds,scattered clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690052400,295.62,28,1.95,0,73,Clouds,broken clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690056000,294.85,29,1.9,0,83,Clouds,broken clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690059600,295.23,28,1.62,0,89,Clouds,overcast clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690063200,295.89,27,0.55,0,92,Clouds,overcast clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690066800,295.11,29,0.61,0,93,Clouds,overcast clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690070400,293.99,32,1.08,0,93,Clouds,overcast clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690074000,293.05,34,1.74,0,69,Clouds,broken clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690077600,291.99,36,1.97,0,55,Clouds,broken clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690081200,291.28,38,2.04,0,44,Clouds,scattered clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690084800,290.74,39,1.92,0,40,Clouds,scattered clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690088400,290.93,39,1.9,0,46,Clouds,scattered clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690092000,291.07,40,1.73,0,42,Clouds,scattered clouds,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690095600,295.8,30,1.53,0,8,Clear,clear sky,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690099200,299.13,23,2.54,0,8,Clear,clear sky,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690102800,301.62,19,3.26,0,7,Clear,clear sky,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690106400,303.6,16,3.2,0,5,Clear,clear sky,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690110000,304.88,15,3.3,0,4,Clear,clear sky,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690113600,305.35,14,3.59,0,3,Clear,clear sky,0
"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",1690117200,305.61,13,3.62,0,1,Clear,clear sky,0
