viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683579600,296.91,11,4.63,0,0,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683583200,296.26,11,4.51,0,0,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683586800,295.37,12,4.39,0,0,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683590400,293.94,13,3.83,0,0,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683594000,291.32,17,2.72,0,0,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683597600,285.61,24,1.32,0,0,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683601200,284.59,26,0.35,0,0,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683604800,284.02,28,0.85,0,0,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683608400,283.62,28,0.98,0,0,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683612000,283.4,26,1.16,0,0,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683615600,283.18,26,1.27,0,0,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683619200,283.17,26,1.22,0,1,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683622800,283.24,25,1.22,0,9,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683626400,283.62,24,1.1,0,16,Clouds,few clouds,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683630000,283.89,23,0.88,0,23,Clouds,few clouds,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683633600,283.5,23,0.62,0,20,Clouds,few clouds,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683637200,284.23,22,0.59,0,4,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683640800,289.31,17,1.05,0,2,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683644400,291.98,14,2.35,0,2,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683648000,293.45,13,3.25,0,7,Clear,clear sky,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683651600,294.38,12,3.76,0,21,Clouds,few clouds,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683655200,294.76,12,4.01,0,34,Clouds,scattered clouds,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683658800,295.35,12,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",1683662400,295.81,11,4.63,0,97,Clouds,overcast clouds,0
