viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690804800,307.89,12,2.73,0,31,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690808400,307.88,12,2.7,0,40,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690812000,307.52,12,2.8,0,42,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690815600,306.53,13,3.04,0,35,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690819200,302.79,17,2.09,0,34,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690822800,300.18,19,2.08,0,44,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690826400,298.74,21,2.06,0,54,Clouds,broken clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690830000,298.23,22,1.8,0,6,Clear,clear sky,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690833600,297.67,22,1.82,0,5,Clear,clear sky,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690837200,296.89,23,1.83,0,5,Clear,clear sky,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690840800,295.97,24,1.76,0,14,Clouds,few clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690844400,295.19,25,1.52,0,29,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690848000,294.27,28,2.02,0,33,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690851600,293.64,29,1.62,0,25,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690855200,293.2,29,1.35,0,40,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690858800,292.79,29,1.12,0,36,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690862400,292.46,28,1.44,0,50,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690866000,292.8,28,1.78,0,60,Clouds,broken clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690869600,297.71,22,3.5,0,20,Clouds,few clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690873200,300.46,19,4.22,0,23,Clouds,few clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690876800,302.49,16,4.18,0,30,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690880400,304.19,15,3.81,0,29,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690884000,305.64,13,3.3,0,37,Clouds,scattered clouds,0
"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",1690887600,306.86,12,2.81,0,40,Clouds,scattered clouds,0
