viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688821200,300.47,22,0.98,0,0,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688824800,299.4,23,1,0,0,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688828400,297.42,28,0.6,0,0,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688832000,292.74,36,0.89,0,1,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688835600,291.17,43,3.66,0,1,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688839200,290.28,48,3.83,0,1,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688842800,289.17,52,2.86,0,3,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688846400,287.22,59,2.12,0,4,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688850000,286.32,62,2.21,0,3,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688853600,285.88,63,2.18,0,2,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688857200,285.47,64,2.53,0,1,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688860800,284.75,67,2.39,0,3,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688864400,284.26,68,2.03,0,0,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688868000,283.95,69,1.7,0,1,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688871600,283.69,71,1.53,0,1,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688875200,283.51,73,1.31,0,2,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688878800,284.9,69,1.15,0,3,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688882400,288.94,57,1.48,0,3,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688886000,292.54,46,2.07,0,5,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688889600,295.58,39,2.35,0,3,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688893200,297.99,33,2.18,0,3,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688896800,299.61,30,2.18,0,2,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688900400,300.65,27,2.5,0,2,Clear,clear sky,0
"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",1688904000,301.06,27,2.5,0,2,Clear,clear sky,0
